   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
122	55.8581	[ 0.63053829  0.29898697  0.85242692]	[ 0.69426752  0.41504178  0.86203704]	[ 0.15957447  0.08356546  0.77453704]	[ 0.10049831  0.03693133  0.01624085]	9.96861	10 	6  	0.290201 
123	56.2453	[ 0.63224553  0.30349682  0.85293692]	[ 0.69426752  0.39554318  0.86203704]	[ 0.33884298  0.21727019  0.79768519]	[ 0.08830661  0.0283406   0.01372912]	9.99107	10 	9  	0.0940683
124	55.5542	[ 0.62143044  0.30276695  0.85117078]	[ 0.69426752  0.44289694  0.86203704]	[ 0.15425532  0.08077994  0.77361111]	[ 0.09831199  0.03732629  0.01561277]	9.98222	10 	7  	0.210068 
125	55.7436	[ 0.62231224  0.30595065  0.85110005]	[ 0.69426752  0.46796657  0.86203704]	[ 0.13793103  0.07799443  0.76157407]	[ 0.10446289  0.04139679  0.01752765]	9.95575	10 	6  	0.308848 
126	57.1965	[ 0.64249047  0.30255359  0.85454601]	[ 0.69426752  0.42339833  0.86203704]	[ 0.41603053  0.22562674  0.81203704]	[ 0.07873019  0.02653006  0.01204604]	9.96476	10 	9  	0.184392 
127	57.226 	[ 0.63165211  0.3036456   0.84960201]	[ 0.69426752  0.41504178  0.86203704]	[ 0.  0.  0.]                        	[ 0.10151496  0.04107796  0.05815393]	9.97368	10 	9  	0.160073 
128	57.3977	[ 0.63025651  0.3019304   0.85259583]	[ 0.69426752  0.41504178  0.86203704]	[ 0.17961165  0.08356546  0.77268519]	[ 0.09533068  0.03574062  0.01488046]	9.99127	10 	9  	0.0930449
129	57.399 	[ 0.63098877  0.30270074  0.85285024]	[ 0.69426752  0.44289694  0.86203704]	[ 0.21111111  0.10584958  0.78564815]	[ 0.09152228  0.03610669  0.01402391]	9.96957	10 	5  	0.34127  
130	57.2485	[ 0.6386311   0.30549024  0.85404441]	[ 0.69426752  0.44289694  0.86203704]	[ 0.2         0.10306407  0.78240741]	[ 0.08421848  0.03170101  0.01288243]	9.99567	10 	9  	0.0656526
131	57.1403	[ 0.62652105  0.30207233  0.85198954]	[ 0.69426752  0.41504178  0.86203704]	[ 0.20645161  0.08913649  0.7787037 ]	[ 0.10199051  0.03711896  0.01601971]	9.96983	10 	5  	0.339807 
132	57.8038	[ 0.62602992  0.30384831  0.85206843]	[ 0.69426752  0.44289694  0.86203704]	[ 0.17699115  0.07799443  0.7662037 ]	[ 0.09899328  0.042766    0.01542957]	10     	10 	10 	0        
133	57.7771	[ 0.62068411  0.29713354  0.85083294]	[ 0.69426752  0.40389972  0.86203704]	[ 0.14646465  0.08077994  0.76527778]	[ 0.10396861  0.0354546   0.01740977]	9.97436	10 	4  	0.391393 
134	58.5794	[ 0.62546836  0.30151129  0.85148936]	[ 0.69426752  0.40947075  0.86203704]	[ 0.20441989  0.10306407  0.76944444]	[ 0.1013559   0.03494598  0.01711287]	9.99574	10 	9  	0.0650939
135	59.0597	[ 0.62661934  0.29872291  0.85198132]	[ 0.69426752  0.44289694  0.86203704]	[ 0.12        0.05849582  0.77222222]	[ 0.09979414  0.03456507  0.01582411]	9.99576	10 	9  	0.0649564
136	58.9561	[ 0.63651617  0.3061011   0.85318018]	[ 0.69426752  0.44289694  0.86203704]	[ 0.284689    0.16991643  0.75046296]	[ 0.09087584  0.03092789  0.01580441]	10     	10 	10 	0        
137	59.6748	[ 0.63828426  0.30185389  0.8538496 ]	[ 0.69426752  0.41504178  0.86203704]	[ 0.17948718  0.09749304  0.76574074]	[ 0.08889899  0.03407109  0.01409898]	9.98319	10 	6  	0.258736 
138	59.649 	[ 0.6373575   0.30264216  0.85354874]	[ 0.69426752  0.42618384  0.86203704]	[ 0.20754717  0.12256267  0.77638889]	[ 0.08855464  0.03269484  0.01453959]	9.99582	10 	9  	0.0645492
139	60.0979	[ 0.64023547  0.30329619  0.85416474]	[ 0.69426752  0.41504178  0.86203704]	[ 0.30733945  0.17827298  0.79490741]	[ 0.08291185  0.03009492  0.01263696]	9.99583	10 	9  	0.0644151
140	59.5863	[ 0.63428708  0.30225731  0.85317735]	[ 0.69426752  0.41504178  0.86203704]	[ 0.19186047  0.09192201  0.78148148]	[ 0.09865912  0.03791226  0.01532043]	9.98755	10 	7  	0.192846 
141	60.2537	[ 0.6362553   0.30247013  0.85348179]	[ 0.69426752  0.42618384  0.86203704]	[ 0.25824176  0.13091922  0.79305556]	[ 0.09274374  0.03133119  0.01445854]	10     	10 	10 	0        
142	60.758 	[ 0.62850446  0.30115662  0.85211096]	[ 0.69426752  0.41504178  0.86203704]	[ 0.18181818  0.09470752  0.77824074]	[ 0.10135191  0.03728126  0.01638851]	10     	10 	10 	0        
143	60.7932	[ 0.62896822  0.30719439  0.85249696]	[ 0.69426752  0.4178273   0.86203704]	[ 0.15075377  0.08356546  0.76944444]	[ 0.0941849   0.03641988  0.01484278]	10     	10 	10 	0        
144	61.1715	[ 0.62719045  0.3048377   0.85196901]	[ 0.69426752  0.46796657  0.86203704]	[ 0.18981481  0.11420613  0.76944444]	[ 0.09929906  0.03773016  0.01628296]	9.98367	10 	9  	0.126728 
145	61.0509	[ 0.62905953  0.30447041  0.85239198]	[ 0.69426752  0.42339833  0.86203704]	[ 0.12903226  0.06685237  0.76990741]	[ 0.09735981  0.0349819   0.01545215]	9.97561	10 	5  	0.324185 
146	60.6492	[ 0.63187837  0.30236938  0.8529221 ]	[ 0.69426752  0.42061281  0.86203704]	[ 0.15976331  0.07520891  0.78055556]	[ 0.09252973  0.03306102  0.01409778]	9.97166	10 	4  	0.385998 
147	61.8639	[ 0.62740392  0.30210486  0.85216174]	[ 0.69426752  0.43175487  0.86203704]	[ 0.17961165  0.07799443  0.77268519]	[ 0.10116245  0.04077909  0.01581373]	9.96371	10 	4  	0.424423 
148	61.5127	[ 0.6424096   0.30380016  0.85444742]	[ 0.69426752  0.44289694  0.86203704]	[ 0.31854839  0.20612813  0.79212963]	[ 0.08325489  0.02689846  0.01308929]	9.99197	10 	8  	0.12649  
149	62.1769	[ 0.64089325  0.30441226  0.85396296]	[ 0.69426752  0.38718663  0.86203704]	[ 0.33529412  0.18941504  0.78194444]	[ 0.0892493   0.02191394  0.01459694]	9.996  	10 	9  	0.0631189
150	62.4333	[ 0.64035193  0.30565204  0.85425889]	[ 0.69426752  0.4178273   0.86203704]	[ 0.16593886  0.10584958  0.76296296]	[ 0.085772    0.0333547   0.01325396]	9.99602	10 	9  	0.0629936
151	62.3809	[ 0.62859443  0.30349958  0.85225419]	[ 0.69426752  0.43175487  0.86203704]	[ 0.16483516  0.08356546  0.77731481]	[ 0.09749348  0.03394469  0.01526839]	10     	10 	10 	0        
152	62.9672	[ 0.63979462  0.30588922  0.85401296]	[ 0.69426752  0.44289694  0.86203704]	[ 0.23684211  0.12534819  0.7875    ]	[ 0.08696273  0.03212569  0.01344286]	10     	10 	10 	0        
153	63.9096	[ 0.63619507  0.30408177  0.85351961]	[ 0.69426752  0.41504178  0.86203704]	[ 0.26060606  0.11977716  0.79212963]	[ 0.08945583  0.03250935  0.01395565]	9.99606	10 	9  	0.0626219
154	63.0799	[ 0.63298823  0.30258343  0.85283406]	[ 0.69426752  0.42618384  0.86203704]	[ 0.23333333  0.11977716  0.77453704]	[ 0.09436273  0.02940037  0.01536228]	9.97647	10 	4  	0.374997 
155	63.9114	[ 0.63189301  0.30239163  0.85286639]	[ 0.69426752  0.41225627  0.86203704]	[ 0.14563107  0.08356546  0.7662037 ]	[ 0.0959385   0.03656367  0.01506141]	9.98828	10 	8  	0.139262 
156	64.3121	[ 0.64211287  0.30074895  0.85424773]	[ 0.69426752  0.39832869  0.86203704]	[ 0.1843318   0.11142061  0.77037037]	[ 0.09027291  0.03004303  0.01444436]	9.99611	10 	9  	0.0622568
157	64.7123	[ 0.64402135  0.3016454   0.85455247]	[ 0.69426752  0.40947075  0.86203704]	[ 0.29255319  0.15320334  0.79768519]	[ 0.08700948  0.02672515  0.01366177]	10     	10 	10 	0        
158	65.2085	[ 0.62716793  0.30019036  0.85214679]	[ 0.69426752  0.47632312  0.86203704]	[ 0.22580645  0.10584958  0.77314815]	[ 0.10074443  0.04183615  0.01572117]	9.98456	10 	6  	0.248068 
159	65.493 	[ 0.63412833  0.30283908  0.85323006]	[ 0.69426752  0.43732591  0.86203704]	[ 0.26540284  0.1281337   0.78287037]	[ 0.09084202  0.03456755  0.01442775]	10     	10 	10 	0        
160	66.342 	[ 0.63713988  0.30203097  0.85366291]	[ 0.69426752  0.42618384  0.86203704]	[ 0.16267943  0.09470752  0.76851852]	[ 0.09517143  0.03580009  0.01502461]	10     	10 	10 	0        
161	65.7278	[ 0.62825147  0.30298327  0.85230775]	[ 0.69426752  0.43175487  0.86203704]	[ 0.14925373  0.08356546  0.76851852]	[ 0.09784657  0.0371898   0.01544706]	9.98092	10 	6  	0.25401  
162	65.9762	[ 0.63419015  0.30101571  0.85329531]	[ 0.69426752  0.42061281  0.86203704]	[ 0.17449664  0.0724234   0.7787037 ]	[ 0.09467963  0.03852834  0.01459114]	10     	10 	10 	0        
163	66.2645	[ 0.63578763  0.30414873  0.85311272]	[ 0.69426752  0.44289694  0.86203704]	[ 0.14136126  0.07520891  0.77037037]	[ 0.09917111  0.03730412  0.01636402]	9.99621	10 	9  	0.0614291
164	66.987 	[ 0.63724673  0.30202344  0.85352376]	[ 0.69426752  0.42339833  0.86203704]	[ 0.22605364  0.1643454   0.76759259]	[ 0.09038315  0.03142277  0.0146444 ]	10     	10 	10 	0        
165	66.5877	[ 0.64171219  0.30166293  0.854379  ]	[ 0.69426752  0.43175487  0.86203704]	[ 0.20618557  0.10027855  0.78101852]	[ 0.08677244  0.03200566  0.01333995]	9.9812 	10 	5  	0.305993 
166	66.8314	[ 0.64058614  0.30362117  0.85428284]	[ 0.69426752  0.42618384  0.86203704]	[ 0.36190476  0.19498607  0.80694444]	[ 0.08106708  0.02906114  0.01230646]	10     	10 	10 	0        
167	66.3663	[ 0.63263361  0.3009188   0.85278987]	[ 0.69426752  0.42339833  0.86203704]	[ 0.17346939  0.09470752  0.76064815]	[ 0.09392302  0.03332198  0.01548102]	9.97388	10 	4  	0.370645 
168	66.7401	[ 0.62983694  0.30303093  0.85242668]	[ 0.69426752  0.42339833  0.86203704]	[ 0.22167488  0.12534819  0.78148148]	[ 0.09338315  0.03069988  0.01499474]	9.98885	10 	7  	0.182573 
169	67.316 	[ 0.64414886  0.30505519  0.85460391]	[ 0.69426752  0.44289694  0.86203704]	[ 0.34710744  0.18384401  0.79074074]	[ 0.08341251  0.02950516  0.0132948 ]	9.99259	10 	9  	0.0857469
170	68.2708	[ 0.63404493  0.30319975  0.85289565]	[ 0.69426752  0.43175487  0.86203704]	[ 0.18672199  0.12534819  0.76388889]	[ 0.09652405  0.03395006  0.01594277]	9.99631	10 	9  	0.0606335
171	68.2381	[ 0.63598762  0.30209528  0.85070806]	[ 0.69426752  0.44289694  0.86203704]	[ 0.  0.  0.]                        	[ 0.09773531  0.03903281  0.05365091]	9.97794	10 	7  	0.2563   
172	69.5055	[ 0.6368323   0.30530472  0.85326618]	[ 0.69426752  0.41504178  0.86203704]	[ 0.1943128   0.11420613  0.75138889]	[ 0.09434228  0.03159435  0.01617454]	9.99634	10 	9  	0.0604118
173	68.3624	[ 0.64002213  0.30535958  0.85407205]	[ 0.69426752  0.42618384  0.86203704]	[ 0.17741935  0.09192201  0.77824074]	[ 0.08963581  0.03324196  0.01402582]	9.9927 	10 	9  	0.0851234
174	68.3063	[ 0.64033479  0.30323626  0.85424411]	[ 0.69426752  0.41504178  0.86203704]	[ 0.13793103  0.07799443  0.76574074]	[ 0.0892208   0.03376663  0.0137995 ]	9.96364	10 	4  	0.40737  
175	69.4185	[ 0.63753445  0.3021174   0.85372216]	[ 0.69426752  0.44289694  0.86203704]	[ 0.15354331  0.09470752  0.75231481]	[ 0.09476286  0.03857995  0.0150699 ]	9.98913	10 	7  	0.180251 
176	69.3761	[ 0.62755381  0.30264574  0.84943843]	[ 0.69426752  0.40947075  0.86203704]	[ 0.  0.  0.]                        	[ 0.09994445  0.03803249  0.05319348]	9.99278	10 	8  	0.119951 
177	70.7481	[ 0.64091093  0.30217831  0.85411504]	[ 0.69426752  0.40389972  0.86203704]	[ 0.3125      0.15320334  0.78564815]	[ 0.08794016  0.02996248  0.01403675]	10     	10 	10 	0        
178	70.37  	[ 0.6488531   0.30378091  0.85539626]	[ 0.69426752  0.4178273   0.86203704]	[ 0.19444444  0.09749304  0.76064815]	[ 0.08207926  0.0291409   0.0132035 ]	9.97491	10 	6  	0.298289 
179	69.9788	[ 0.63678259  0.30221846  0.8534871 ]	[ 0.69426752  0.42618384  0.86203704]	[ 0.16666667  0.07520891  0.7837963 ]	[ 0.09586261  0.03657869  0.0150113 ]	9.97857	10 	5  	0.30397  
180	69.5915	[ 0.63677417  0.30452324  0.85359332]	[ 0.69426752  0.43175487  0.86203704]	[ 0.29268293  0.13370474  0.80231481]	[ 0.08753384  0.0327416   0.01347798]	9.99644	10 	9  	0.0595488
181	69.9301	[ 0.63693562  0.30483613  0.85356252]	[ 0.69426752  0.42618384  0.86203704]	[ 0.3151751   0.22562674  0.78981481]	[ 0.08781812  0.02794458  0.01406004]	9.98936	10 	7  	0.17833  
182	71.6673	[ 0.65144502  0.30305029  0.85595635]	[ 0.69426752  0.42061281  0.86203704]	[ 0.29090909  0.17827298  0.7912037 ]	[ 0.07235189  0.02663247  0.01106654]	10     	10 	10 	0        
183	70.5908	[ 0.640387    0.30507278  0.85392703]	[ 0.69426752  0.44289694  0.86203704]	[ 0.20522388  0.11977716  0.76064815]	[ 0.09119996  0.03288267  0.01497737]	9.98944	10 	9  	0.102234 
184	71.3333	[ 0.63769511  0.30387529  0.85344542]	[ 0.69426752  0.4178273   0.86203704]	[ 0.18367347  0.10027855  0.75138889]	[ 0.09343636  0.0317313   0.0155806 ]	9.99298	10 	9  	0.0834763
185	71.0747	[ 0.63569494  0.30229659  0.85337348]	[ 0.69426752  0.43732591  0.86203704]	[ 0.25352113  0.10027855  0.79212963]	[ 0.09496526  0.03630274  0.01490802]	9.99301	10 	9  	0.0833313
186	71.9376	[ 0.64522316  0.30631933  0.85486192]	[ 0.69426752  0.46239554  0.86203704]	[ 0.15957447  0.08356546  0.77453704]	[ 0.08477229  0.03384443  0.01337518]	9.99652	10 	9  	0.0589252
187	71.8641	[ 0.63575703  0.30184154  0.85317162]	[ 0.69426752  0.42618384  0.86203704]	[ 0.21176471  0.15041783  0.76574074]	[ 0.09222121  0.03020695  0.01558863]	9.98264	10 	5  	0.294116 
188	71.5958	[ 0.63286755  0.30335129  0.85305011]	[ 0.69426752  0.42339833  0.86203704]	[ 0.14655172  0.07799443  0.75787037]	[ 0.09840289  0.03837235  0.01565452]	9.93772	10 	4  	0.608131 
189	72.4027	[ 0.63886396  0.3042359   0.85382024]	[ 0.69426752  0.42061281  0.86203704]	[ 0.21338912  0.09192201  0.77037037]	[ 0.09066878  0.03354598  0.0145468 ]	9.98966	10 	9  	0.101182 
190	72.9701	[ 0.6407273   0.29917966  0.8542128 ]	[ 0.69426752  0.41504178  0.86203704]	[ 0.22285714  0.08635097  0.78888889]	[ 0.08940601  0.032181    0.01367679]	9.98969	10 	9  	0.10101  
191	72.5983	[ 0.63669399  0.30493761  0.85351344]	[ 0.69426752  0.43175487  0.86203704]	[ 0.17977528  0.08913649  0.78101852]	[ 0.09253462  0.03428049  0.01455239]	10     	10 	10 	0        
192	73.7508	[ 0.64010402  0.30245182  0.85426463]	[ 0.69426752  0.44011142  0.86203704]	[ 0.20114943  0.09749304  0.77638889]	[ 0.09008573  0.03524833  0.01381233]	9.98976	10 	7  	0.174963 
193	73.3244	[ 0.64150891  0.30374434  0.8542328 ]	[ 0.69426752  0.41225627  0.86203704]	[ 0.17919075  0.08635097  0.78240741]	[ 0.08886246  0.03115674  0.01386788]	9.9932 	10 	9  	0.0821976
194	74.5278	[ 0.6367947   0.30159105  0.85365191]	[ 0.69426752  0.4178273   0.86203704]	[ 0.15813953  0.09470752  0.76574074]	[ 0.09168165  0.03299866  0.01447762]	10     	10 	10 	0        
195	74.3073	[ 0.6338909   0.30283069  0.85325013]	[ 0.69426752  0.42618384  0.86203704]	[ 0.14285714  0.08913649  0.75972222]	[ 0.08725226  0.03057222  0.01380506]	10     	10 	10 	0        
196	74.1084	[ 0.63487978  0.30388378  0.85342312]	[ 0.69426752  0.42339833  0.86203704]	[ 0.19459459  0.10027855  0.78148148]	[ 0.08836073  0.03300356  0.01377748]	9.98316	10 	5  	0.289641 
197	74.7806	[ 0.63583518  0.30231254  0.85325783]	[ 0.69426752  0.44289694  0.86203704]	[ 0.18410042  0.12256267  0.76388889]	[ 0.09397211  0.03500752  0.01556028]	10     	10 	10 	0        
198	74.9776	[ 0.63861883  0.3048509   0.8538059 ]	[ 0.69426752  0.42618384  0.86203704]	[ 0.19230769  0.09749304  0.78148148]	[ 0.09354981  0.03641847  0.01492548]	9.99666	10 	9  	0.0577347
199	74.7221	[ 0.64211241  0.30384401  0.85453549]	[ 0.69426752  0.42618384  0.86203704]	[ 0.23728814  0.07799443  0.80509259]	[ 0.08493076  0.03239674  0.01263141]	10     	10 	10 	0        
200	74.6263	[ 0.63977718  0.30341758  0.85385751]	[ 0.69426752  0.43175487  0.86203704]	[ 0.1928934   0.10584958  0.77777778]	[ 0.09161006  0.0334872   0.01465021]	9.98671	10 	7  	0.181786 
201	75.3562	[ 0.64163279  0.30423915  0.85431383]	[ 0.69426752  0.41225627  0.86203704]	[ 0.30084746  0.1643454   0.79027778]	[ 0.08563969  0.02907286  0.01354354]	10     	10 	10 	0        
202	75.4521	[ 0.64203125  0.30247203  0.85444933]	[ 0.69426752  0.38718663  0.86203704]	[ 0.19        0.10584958  0.77638889]	[ 0.08536895  0.0274642   0.01319011]	9.9835 	10 	5  	0.286768 
203	76.0306	[ 0.63421293  0.30453746  0.85328795]	[ 0.69426752  0.43454039  0.86203704]	[ 0.20197044  0.11420613  0.77777778]	[ 0.09043547  0.03420404  0.01422375]	9.97697	10 	4  	0.34811  
204	75.8456	[ 0.63644734  0.30506416  0.85359593]	[ 0.69426752  0.42618384  0.86203704]	[ 0.34951456  0.16991643  0.79074074]	[ 0.08510207  0.03030891  0.0132441 ]	9.99344	10 	9  	0.0807117
205	77.1732	[ 0.64275503  0.30205546  0.85459634]	[ 0.69426752  0.41504178  0.86203704]	[ 0.18        0.07520891  0.78935185]	[ 0.08396852  0.03113459  0.01274259]	9.97712	10 	4  	0.346975 
206	77.547 	[ 0.64308762  0.30457387  0.85206901]	[ 0.69426752  0.44289694  0.86203704]	[ 0.  0.  0.]                        	[ 0.09000367  0.03478638  0.05032895]	10     	10 	10 	0        
207	77.3366	[ 0.64591902  0.30496871  0.85513167]	[ 0.69426752  0.44289694  0.86203704]	[ 0.36551724  0.2005571   0.79768519]	[ 0.07749544  0.02644903  0.01168376]	9.99675	10 	9  	0.0568877
208	77.8169	[ 0.65099972  0.30606413  0.85579678]	[ 0.69426752  0.43175487  0.86203704]	[ 0.34969325  0.15877437  0.80138889]	[ 0.0783016   0.03081894  0.01196917]	10     	10 	10 	0        
209	78.1407	[ 0.64461323  0.30451972  0.85473118]	[ 0.69426752  0.43175487  0.86203704]	[ 0.17391304  0.08913649  0.77824074]	[ 0.08602309  0.02913226  0.01354995]	10     	10 	10 	0        
210	78.141 	[ 0.64894309  0.30132827  0.85541711]	[ 0.69426752  0.40389972  0.86203704]	[ 0.18719212  0.10584958  0.775     ]	[ 0.08277589  0.02757939  0.01289279]	9.99678	10 	9  	0.0566136
211	78.4904	[ 0.64326038  0.30236233  0.85471421]	[ 0.69426752  0.42618384  0.86203704]	[ 0.2202381   0.08635097  0.79027778]	[ 0.08577889  0.03308341  0.01301645]	9.99038	10 	7  	0.169569 
212	79.6793	[ 0.64705797  0.30306941  0.85511478]	[ 0.69426752  0.42618384  0.86203704]	[ 0.32903226  0.14206128  0.80648148]	[ 0.08281361  0.02970852  0.01280127]	10     	10 	10 	0        
213	78.0282	[ 0.63621502  0.30111066  0.85355774]	[ 0.69426752  0.43175487  0.86203704]	[ 0.2804878   0.11420613  0.80046296]	[ 0.0908754   0.03410747  0.01379361]	9.99682	10 	9  	0.0563433
214	78.7674	[ 0.62741571  0.29944732  0.84953704]	[ 0.69426752  0.42061281  0.86203704]	[ 0.  0.  0.]                        	[ 0.11083958  0.04328261  0.05088177]	9.99048	10 	7  	0.168762 
215	79.0947	[ 0.64676903  0.30690914  0.8551468 ]	[ 0.69426752  0.44568245  0.86203704]	[ 0.20772947  0.11977716  0.77777778]	[ 0.08129567  0.03189813  0.01269744]	9.99684	10 	9  	0.0561653
216	79.5146	[ 0.6531067   0.30296214  0.85625219]	[ 0.69426752  0.42339833  0.86203704]	[ 0.1656051   0.0724234   0.78518519]	[ 0.07967967  0.02892985  0.01184124]	9.99369	10 	9  	0.0791792
217	78.5749	[ 0.63983083  0.30284158  0.85398032]	[ 0.69426752  0.43732591  0.86203704]	[ 0.22368421  0.09470752  0.78333333]	[ 0.09156733  0.03286306  0.01442849]	9.96541	10 	4  	0.436609 
218	78.47  	[ 0.6401659   0.30292261  0.85401428]	[ 0.69426752  0.44289694  0.86203704]	[ 0.19747899  0.1086351   0.76712963]	[ 0.09232697  0.03369649  0.01463077]	9.96552	10 	4  	0.382291 
219	79.0678	[ 0.63490097  0.30565808  0.85304398]	[ 0.69426752  0.44289694  0.86203704]	[ 0.22352941  0.10584958  0.77407407]	[ 0.09499615  0.03545823  0.01570748]	9.99375	10 	9  	0.0788095
220	80.4234	[ 0.64469346  0.3048881   0.8546253 ]	[ 0.69426752  0.43175487  0.86203704]	[ 0.25555556  0.13927577  0.77268519]	[ 0.08728773  0.03035797  0.0141382 ]	9.99377	10 	9  	0.0786874
221	80.0346	[ 0.64421552  0.30734096  0.85484098]	[ 0.69426752  0.44289694  0.86203704]	[ 0.28767123  0.11699164  0.80462963]	[ 0.0827563   0.03288026  0.012582  ]	10     	10 	10 	0        
222	80.5774	[ 0.6409892   0.30234483  0.854181  ]	[ 0.69426752  0.42618384  0.86203704]	[ 0.17171717  0.09470752  0.77361111]	[ 0.09121513  0.03158919  0.0143341 ]	10     	10 	10 	0        
223	81.2487	[ 0.64314475  0.30377592  0.85453675]	[ 0.69426752  0.45682451  0.86203704]	[ 0.265       0.14763231  0.79027778]	[ 0.08469401  0.02820417  0.01314715]	9.99691	10 	9  	0.0554698
224	80.8504	[ 0.64361272  0.30576387  0.85469801]	[ 0.69426752  0.42061281  0.86203704]	[ 0.15757576  0.0724234   0.78148148]	[ 0.08854646  0.03326211  0.01348469]	9.99692	10 	9  	0.0553846
225	80.8296	[ 0.63166083  0.30515064  0.85284594]	[ 0.69426752  0.45682451  0.86203704]	[ 0.14634146  0.05013928  0.78240741]	[ 0.09726771  0.03828229  0.01498757]	9.99693	10 	9  	0.0552999
226	83.6361	[ 0.65494971  0.30089528  0.85638379]	[ 0.69426752  0.38718663  0.86203704]	[ 0.17040359  0.10584958  0.76574074]	[ 0.07761802  0.02645841  0.01191791]	10     	10 	10 	0        
227	81.0881	[ 0.63996914  0.30568483  0.85391401]	[ 0.69426752  0.42896936  0.86203704]	[ 0.14689266  0.0724234   0.77592593]	[ 0.09262972  0.03399284  0.01458135]	9.96951	10 	5  	0.356538 
228	81.5915	[ 0.64255998  0.30212258  0.85439744]	[ 0.69426752  0.43175487  0.86203704]	[ 0.18695652  0.11977716  0.76712963]	[ 0.09051834  0.03154285  0.01441371]	9.97568	10 	4  	0.338984 
229	81.7198	[ 0.6459742   0.30373934  0.85479798]	[ 0.69426752  0.42339833  0.86203704]	[ 0.24908425  0.1281337   0.77037037]	[ 0.08610268  0.02768047  0.01391599]	9.98485	10 	5  	0.274824 
230	82.693 	[ 0.64530798  0.30323406  0.85499748]	[ 0.69426752  0.42339833  0.86203704]	[ 0.2         0.09749304  0.78518519]	[ 0.08453276  0.03260024  0.01280839]	9.99698	10 	9  	0.0548819
231	82.6618	[ 0.64559561  0.30456925  0.85480254]	[ 0.69426752  0.44289694  0.86203704]	[ 0.16666667  0.08635097  0.76712963]	[ 0.08885906  0.03278823  0.0140094 ]	9.99398	10 	9  	0.0773809
232	82.9132	[ 0.64863193  0.30753595  0.85541653]	[ 0.69426752  0.42896936  0.86203704]	[ 0.2         0.13927577  0.76435185]	[ 0.08126882  0.03022079  0.01282459]	10     	10 	10 	0        
233	84.0615	[ 0.64202831  0.30463863  0.85440924]	[ 0.69426752  0.40389972  0.86203704]	[ 0.18128655  0.08635097  0.77083333]	[ 0.08715439  0.03280445  0.01377605]	10     	10 	10 	0        
234	84.312 	[ 0.64645944  0.30394545  0.85515202]	[ 0.69426752  0.44289694  0.86203704]	[ 0.14754098  0.07520891  0.77407407]	[ 0.08574634  0.03363702  0.0131032 ]	9.99104	10 	7  	0.163663 
235	83.7347	[ 0.64087772  0.3034222   0.85420111]	[ 0.69426752  0.42618384  0.86203704]	[ 0.14090909  0.08635097  0.76064815]	[ 0.09252057  0.03293984  0.01463187]	9.98214	10 	4  	0.326839 
236	84.5601	[ 0.64684922  0.30305911  0.85517914]	[ 0.69426752  0.40668524  0.86203704]	[ 0.25909091  0.15877437  0.77546296]	[ 0.07931592  0.02727138  0.01250825]	9.99703	10 	9  	0.0543926
237	84.6579	[ 0.65065234  0.30251685  0.85342702]	[ 0.69426752  0.41504178  0.86203704]	[ 0.  0.  0.]                        	[ 0.08841378  0.03293597  0.04811471]	10     	10 	10 	0        
238	85.2417	[ 0.65002692  0.30459898  0.85551049]	[ 0.69426752  0.42618384  0.86203704]	[ 0.24        0.11699164  0.79166667]	[ 0.08065368  0.02721562  0.01273915]	10     	10 	10 	0        
239	85.6276	[ 0.64171904  0.30340816  0.85414488]	[ 0.69426752  0.42896936  0.86203704]	[ 0.25757576  0.09749304  0.78194444]	[ 0.09009576  0.03168135  0.01449062]	9.99412	10 	9  	0.0764706
240	85.2052	[ 0.64114619  0.30451972  0.8539956 ]	[ 0.69426752  0.44289694  0.86203704]	[ 0.20809249  0.10027855  0.78703704]	[ 0.09352236  0.03197842  0.01506258]	9.97361	10 	5  	0.319285 
241	85.4546	[ 0.6398766   0.3038085   0.85395955]	[ 0.69426752  0.43175487  0.86203704]	[ 0.17204301  0.08913649  0.77731481]	[ 0.09393435  0.03491718  0.01486778]	9.97661	10 	6  	0.274729 
242	85.9634	[ 0.64021262  0.30207005  0.85410188]	[ 0.69426752  0.44289694  0.86203704]	[ 0.14054054  0.0724234   0.77222222]	[ 0.09008039  0.03254864  0.01407302]	9.98251	10 	5  	0.274765 
243	86.7065	[ 0.6397443   0.30220412  0.85402536]	[ 0.69426752  0.42618384  0.86203704]	[ 0.21153846  0.12256267  0.77824074]	[ 0.08868213  0.03270653  0.01379352]	9.98547	10 	5  	0.26919  
244	85.8051	[ 0.64465974  0.30445279  0.85485239]	[ 0.69426752  0.43175487  0.86203704]	[ 0.26060606  0.11977716  0.7837963 ]	[ 0.08493286  0.0313486   0.01317102]	10     	10 	10 	0        
245	87.2465	[ 0.65155526  0.30110133  0.85578302]	[ 0.69426752  0.42618384  0.86203704]	[ 0.16062176  0.08635097  0.77314815]	[ 0.08029873  0.02953758  0.0125586 ]	9.99711	10 	9  	0.0536826
246	87.0738	[ 0.64233876  0.305034    0.85444418]	[ 0.69426752  0.44289694  0.86203704]	[ 0.25099602  0.17548747  0.77592593]	[ 0.0848904   0.03058433  0.01318809]	9.97983	10 	4  	0.325916 
